6.631086730957031250e+01, 8.907946014404296875e+01, 5.351602172851562500e+01, -8.150159454345703125e+01
6.626764678955078125e+01, 8.909696960449218750e+01, 5.349837112426757812e+01, -8.116599273681640625e+01
6.622082519531250000e+01, 8.911511993408203125e+01, 5.337081146240234375e+01, -8.063919067382812500e+01
6.616732025146484375e+01, 8.913312530517578125e+01, 5.320335769653320312e+01, -7.990631866455078125e+01
6.612023162841796875e+01, 8.914847564697265625e+01, 5.384816741943359375e+01, -8.004856109619140625e+01
6.605678558349609375e+01, 8.916254425048828125e+01, 5.368343734741210938e+01, -7.941404724121093750e+01
6.603049468994140625e+01, 8.916853332519531250e+01, 5.341242218017578125e+01, -7.854876708984375000e+01
6.597578430175781250e+01, 8.918107604980468750e+01, 5.345885848999023438e+01, -7.793585205078125000e+01
6.592795562744140625e+01, 8.920449829101562500e+01, 5.372970581054687500e+01, -7.758564758300781250e+01
6.587909698486328125e+01, 8.923135375976562500e+01, 5.345844268798828125e+01, -7.682463836669921875e+01
6.583550262451171875e+01, 8.923629760742187500e+01, 5.359407806396484375e+01, -7.638297271728515625e+01
6.580448913574218750e+01, 8.924294281005859375e+01, 5.348078918457031250e+01, -7.584761047363281250e+01
6.577532958984375000e+01, 8.924356842041015625e+01, 5.339154434204101562e+01, -7.522924041748046875e+01
6.573102569580078125e+01, 8.925188446044921875e+01, 5.332295227050781250e+01, -7.488607025146484375e+01
6.565449523925781250e+01, 8.926954650878906250e+01, 5.333523559570312500e+01, -7.418475341796875000e+01
6.560122680664062500e+01, 8.928232574462890625e+01, 5.344531631469726562e+01, -7.374799346923828125e+01
6.554642486572265625e+01, 8.929907989501953125e+01, 5.373687362670898438e+01, -7.337619781494140625e+01
6.549271392822265625e+01, 8.932837677001953125e+01, 5.404096603393554688e+01, -7.304944610595703125e+01
6.542585754394531250e+01, 8.935164642333984375e+01, 5.414282226562500000e+01, -7.266255950927734375e+01
6.537977600097656250e+01, 8.935596466064453125e+01, 5.394836425781250000e+01, -7.201637268066406250e+01
6.532037353515625000e+01, 8.936788177490234375e+01, 5.383017730712890625e+01, -7.148981475830078125e+01
6.527265930175781250e+01, 8.938835144042968750e+01, 5.369314575195312500e+01, -7.098416137695312500e+01
6.521492767333984375e+01, 8.940388488769531250e+01, 5.403422927856445312e+01, -7.085292816162109375e+01
6.516191101074218750e+01, 8.942567443847656250e+01, 5.410034561157226562e+01, -7.033455657958984375e+01
6.508903503417968750e+01, 8.945482635498046875e+01, 5.417536163330078125e+01, -6.974268341064453125e+01
6.503507995605468750e+01, 8.947990417480468750e+01, 5.400134658813476562e+01, -6.889039611816406250e+01
6.498847961425781250e+01, 8.950046539306640625e+01, 5.436961364746093750e+01, -6.875343322753906250e+01
6.493313598632812500e+01, 8.950268554687500000e+01, 5.461525726318359375e+01, -6.870556640625000000e+01
6.486865997314453125e+01, 8.953687286376953125e+01, 5.475584030151367188e+01, -6.846437835693359375e+01
6.482941436767578125e+01, 8.954415893554687500e+01, 5.455804061889648438e+01, -6.775322723388671875e+01
6.478540039062500000e+01, 8.955916595458984375e+01, 5.482918930053710938e+01, -6.767597198486328125e+01
6.473812103271484375e+01, 8.957150268554687500e+01, 5.477856445312500000e+01, -6.717561340332031250e+01
6.468471527099609375e+01, 8.958636474609375000e+01, 5.460337829589843750e+01, -6.653751373291015625e+01
6.463804626464843750e+01, 8.960693359375000000e+01, 5.439949417114257812e+01, -6.579899597167968750e+01
6.456723022460937500e+01, 8.962869262695312500e+01, 5.417453765869140625e+01, -6.498706054687500000e+01
6.450663757324218750e+01, 8.965214538574218750e+01, 5.427561187744140625e+01, -6.462436676025390625e+01
6.445861816406250000e+01, 8.966150665283203125e+01, 5.397325897216796875e+01, -6.376933288574218750e+01
6.438704681396484375e+01, 8.968518066406250000e+01, 5.382492828369140625e+01, -6.331420898437500000e+01
6.432747650146484375e+01, 8.970582580566406250e+01, 5.400539016723632812e+01, -6.298268127441406250e+01
6.438375091552734375e+01, 8.966953277587890625e+01, 5.398336410522460938e+01, -6.283726119995117188e+01
6.443799591064453125e+01, 8.962755584716796875e+01, 5.379387664794921875e+01, -6.266606140136718750e+01
6.449932861328125000e+01, 8.957640075683593750e+01, 5.383909225463867188e+01, -6.275381469726562500e+01
6.458147430419921875e+01, 8.954253387451171875e+01, 5.413630294799804688e+01, -6.321086120605468750e+01
6.464551544189453125e+01, 8.949777984619140625e+01, 5.412004470825195312e+01, -6.323318481445312500e+01
6.471885681152343750e+01, 8.944045257568359375e+01, 5.456303787231445312e+01, -6.384873580932617188e+01
6.478644561767578125e+01, 8.938130187988281250e+01, 5.489438247680664062e+01, -6.405723571777343750e+01
6.484503936767578125e+01, 8.932910919189453125e+01, 5.524013900756835938e+01, -6.458690643310546875e+01
6.490029144287109375e+01, 8.927666473388671875e+01, 5.512776947021484375e+01, -6.457039642333984375e+01
6.496855163574218750e+01, 8.923696899414062500e+01, 5.517404556274414062e+01, -6.480828857421875000e+01
6.502700805664062500e+01, 8.918825531005859375e+01, 5.487891387939453125e+01, -6.485334014892578125e+01
6.507883453369140625e+01, 8.913681030273437500e+01, 5.480971527099609375e+01, -6.480391693115234375e+01
6.512383270263671875e+01, 8.909440612792968750e+01, 5.485842514038085938e+01, -6.478907012939453125e+01
6.519328308105468750e+01, 8.903894042968750000e+01, 5.510293960571289062e+01, -6.525496673583984375e+01
6.522480010986328125e+01, 8.899670410156250000e+01, 5.518399429321289062e+01, -6.502735137939453125e+01
6.530625915527343750e+01, 8.893302917480468750e+01, 5.533470916748046875e+01, -6.515763854980468750e+01
6.537223815917968750e+01, 8.888408660888671875e+01, 5.558755493164062500e+01, -6.530879211425781250e+01
6.542176818847656250e+01, 8.884101104736328125e+01, 5.554044342041015625e+01, -6.505478668212890625e+01
6.549543762207031250e+01, 8.879827117919921875e+01, 5.553319168090820312e+01, -6.518659210205078125e+01
6.556951904296875000e+01, 8.873897552490234375e+01, 5.542259216308593750e+01, -6.517179870605468750e+01
6.563931274414062500e+01, 8.869638061523437500e+01, 5.575563812255859375e+01, -6.552817535400390625e+01
6.568579864501953125e+01, 8.865854644775390625e+01, 5.554595565795898438e+01, -6.504106903076171875e+01
6.574787902832031250e+01, 8.863047790527343750e+01, 5.571532058715820312e+01, -6.528285217285156250e+01
6.583864593505859375e+01, 8.858552551269531250e+01, 5.607179260253906250e+01, -6.575900268554687500e+01
6.590157318115234375e+01, 8.853588867187500000e+01, 5.543679428100585938e+01, -6.508726501464843750e+01
6.596765136718750000e+01, 8.848997497558593750e+01, 5.607104492187500000e+01, -6.568042755126953125e+01
6.601712799072265625e+01, 8.844990539550781250e+01, 5.632947921752929688e+01, -6.610919952392578125e+01
6.610056304931640625e+01, 8.840820312500000000e+01, 5.606158447265625000e+01, -6.599124908447265625e+01
6.615515136718750000e+01, 8.836969757080078125e+01, 5.611550140380859375e+01, -6.622457885742187500e+01
6.621327972412109375e+01, 8.833008575439453125e+01, 5.613598632812500000e+01, -6.639541625976562500e+01
6.627200317382812500e+01, 8.828611755371093750e+01, 5.596488571166992188e+01, -6.647152709960937500e+01
6.630826568603515625e+01, 8.826393890380859375e+01, 5.645294952392578125e+01, -6.702947235107421875e+01
6.638720703125000000e+01, 8.821755218505859375e+01, 5.661297607421875000e+01, -6.712783813476562500e+01
6.645293426513671875e+01, 8.817748260498046875e+01, 5.636653900146484375e+01, -6.699227905273437500e+01
6.649066162109375000e+01, 8.814435577392578125e+01, 5.642613220214843750e+01, -6.705548858642578125e+01
6.655307006835937500e+01, 8.809183502197265625e+01, 5.634728622436523438e+01, -6.709349822998046875e+01
6.665009307861328125e+01, 8.804974365234375000e+01, 5.672318267822265625e+01, -6.742539215087890625e+01
6.671556854248046875e+01, 8.800384521484375000e+01, 5.701321411132812500e+01, -6.773816680908203125e+01
6.676425170898437500e+01, 8.795453643798828125e+01, 5.673647308349609375e+01, -6.749776458740234375e+01
6.684303283691406250e+01, 8.789915466308593750e+01, 5.666059494018554688e+01, -6.747292327880859375e+01
6.690307617187500000e+01, 8.784481811523437500e+01, 5.663910293579101562e+01, -6.727091979980468750e+01
6.698359680175781250e+01, 8.779485321044921875e+01, 5.638456344604492188e+01, -6.711629486083984375e+01
6.704405975341796875e+01, 8.775376892089843750e+01, 5.698416137695312500e+01, -6.780931854248046875e+01
6.711690521240234375e+01, 8.771844482421875000e+01, 5.718204116821289062e+01, -6.808490753173828125e+01
6.715972137451171875e+01, 8.768852233886718750e+01, 5.760166549682617188e+01, -6.852336883544921875e+01
6.720842742919921875e+01, 8.766053009033203125e+01, 5.808219146728515625e+01, -6.901915740966796875e+01
6.728254699707031250e+01, 8.760800933837890625e+01, 5.802718734741210938e+01, -6.921942901611328125e+01
6.736669921875000000e+01, 8.755219268798828125e+01, 5.844808959960937500e+01, -6.971170043945312500e+01
6.743241119384765625e+01, 8.751060485839843750e+01, 5.852702713012695312e+01, -6.986869049072265625e+01
6.749848175048828125e+01, 8.747322845458984375e+01, 5.880147171020507812e+01, -7.027341461181640625e+01
6.755550384521484375e+01, 8.742425537109375000e+01, 5.855265045166015625e+01, -7.008298492431640625e+01
6.762543487548828125e+01, 8.737586975097656250e+01, 5.904931259155273438e+01, -7.058072662353515625e+01
6.766130065917968750e+01, 8.732556915283203125e+01, 5.920154953002929688e+01, -7.067714691162109375e+01
6.774753570556640625e+01, 8.727674102783203125e+01, 5.888314437866210938e+01, -7.040419006347656250e+01
6.778083038330078125e+01, 8.724624633789062500e+01, 5.920991897583007812e+01, -7.074863433837890625e+01
6.783106231689453125e+01, 8.720336151123046875e+01, 5.901674270629882812e+01, -7.062092590332031250e+01
6.790910339355468750e+01, 8.716352844238281250e+01, 5.876911926269531250e+01, -7.065814971923828125e+01
6.798503875732421875e+01, 8.710611724853515625e+01, 5.873179244995117188e+01, -7.077857971191406250e+01
6.805361175537109375e+01, 8.706415557861328125e+01, 5.895158004760742188e+01, -7.098368835449218750e+01
6.805579376220703125e+01, 8.703711700439453125e+01, 5.970381927490234375e+01, -7.163150787353515625e+01
6.804442596435546875e+01, 8.702009582519531250e+01, 6.054231643676757812e+01, -7.240603637695312500e+01
6.806559753417968750e+01, 8.699190521240234375e+01, 6.185607528686523438e+01, -7.345906829833984375e+01
6.808535766601562500e+01, 8.696025085449218750e+01, 6.282298278808593750e+01, -7.453800201416015625e+01
6.808962249755859375e+01, 8.693144226074218750e+01, 6.333822250366210938e+01, -7.501895141601562500e+01
6.807049560546875000e+01, 8.691781616210937500e+01, 6.397175979614257812e+01, -7.545591735839843750e+01
6.807672882080078125e+01, 8.688773345947265625e+01, 6.532885742187500000e+01, -7.665604400634765625e+01
6.808989715576171875e+01, 8.684996032714843750e+01, 6.599951171875000000e+01, -7.719706726074218750e+01
6.810889434814453125e+01, 8.681852722167968750e+01, 6.642147064208984375e+01, -7.745194244384765625e+01
6.812192535400390625e+01, 8.678693389892578125e+01, 6.735969543457031250e+01, -7.819818115234375000e+01
6.813705444335937500e+01, 8.674848175048828125e+01, 6.803363037109375000e+01, -7.871718597412109375e+01
6.814534759521484375e+01, 8.672326660156250000e+01, 6.869474029541015625e+01, -7.926266479492187500e+01
6.816235351562500000e+01, 8.668745422363281250e+01, 6.971871185302734375e+01, -8.027844238281250000e+01
6.817807769775390625e+01, 8.665814971923828125e+01, 7.081446075439453125e+01, -8.121763610839843750e+01
6.817726135253906250e+01, 8.663338470458984375e+01, 7.175630187988281250e+01, -8.194334411621093750e+01
6.818094635009765625e+01, 8.660313415527343750e+01, 7.232521820068359375e+01, -8.235480499267578125e+01
6.819793701171875000e+01, 8.655839538574218750e+01, 7.323046112060546875e+01, -8.320674896240234375e+01
6.820446777343750000e+01, 8.653302001953125000e+01, 7.401617431640625000e+01, -8.390697479248046875e+01
6.821539306640625000e+01, 8.650080108642578125e+01, 7.447979736328125000e+01, -8.430895233154296875e+01
6.822800445556640625e+01, 8.646356964111328125e+01, 7.554087829589843750e+01, -8.537954711914062500e+01
6.823329162597656250e+01, 8.642710876464843750e+01, 7.656642150878906250e+01, -8.631977081298828125e+01
6.824353027343750000e+01, 8.639688873291015625e+01, 7.742771911621093750e+01, -8.715255737304687500e+01
6.824951934814453125e+01, 8.636595916748046875e+01, 7.824569702148437500e+01, -8.787677001953125000e+01
6.825524139404296875e+01, 8.634235382080078125e+01, 7.884024047851562500e+01, -8.830757904052734375e+01
6.826672363281250000e+01, 8.630716705322265625e+01, 7.936685180664062500e+01, -8.877274322509765625e+01
6.827665710449218750e+01, 8.627324676513671875e+01, 7.983520507812500000e+01, -8.911273193359375000e+01
6.827189636230468750e+01, 8.624777984619140625e+01, 8.034931945800781250e+01, -8.944056701660156250e+01
6.829436492919921875e+01, 8.620541381835937500e+01, 8.144564819335937500e+01, -9.049095916748046875e+01
6.830094909667968750e+01, 8.617451477050781250e+01, 8.195522308349609375e+01, -9.089101409912109375e+01
6.830609893798828125e+01, 8.614233398437500000e+01, 8.261531066894531250e+01, -9.142320251464843750e+01
6.830763244628906250e+01, 8.611711883544921875e+01, 8.304751586914062500e+01, -9.181345367431640625e+01
6.830652618408203125e+01, 8.609461975097656250e+01, 8.374781036376953125e+01, -9.221496582031250000e+01
6.830825805664062500e+01, 8.607530212402343750e+01, 8.452580261230468750e+01, -9.281986236572265625e+01
6.830910491943359375e+01, 8.605065155029296875e+01, 8.460616302490234375e+01, -9.260560607910156250e+01
6.830747985839843750e+01, 8.601638793945312500e+01, 8.521216583251953125e+01, -9.305767822265625000e+01
6.831187438964843750e+01, 8.598488616943359375e+01, 8.549703979492187500e+01, -9.334115600585937500e+01
6.832074737548828125e+01, 8.595280456542968750e+01, 8.599485778808593750e+01, -9.375691986083984375e+01
6.831470489501953125e+01, 8.592673492431640625e+01, 8.667000579833984375e+01, -9.423783111572265625e+01
6.830266571044921875e+01, 8.590627288818359375e+01, 8.727566528320312500e+01, -9.475407409667968750e+01
6.831847381591796875e+01, 8.586935424804687500e+01, 8.764779663085937500e+01, -9.504405212402343750e+01
6.833618164062500000e+01, 8.583407592773437500e+01, 8.823819732666015625e+01, -9.550179290771484375e+01
6.833316802978515625e+01, 8.580988311767578125e+01, 8.858129882812500000e+01, -9.569097900390625000e+01
6.834180450439453125e+01, 8.578739929199218750e+01, 8.889327239990234375e+01, -9.586929321289062500e+01
6.833774566650390625e+01, 8.576057434082031250e+01, 8.982943725585937500e+01, -9.664683532714843750e+01
6.835132598876953125e+01, 8.572300720214843750e+01, 9.041036987304687500e+01, -9.716316223144531250e+01
6.836042022705078125e+01, 8.568331909179687500e+01, 9.103728485107421875e+01, -9.771868896484375000e+01
6.836563873291015625e+01, 8.564978790283203125e+01, 9.164804077148437500e+01, -9.830684661865234375e+01
6.838018798828125000e+01, 8.560594177246093750e+01, 9.249219512939453125e+01, -9.909719848632812500e+01
6.838990783691406250e+01, 8.557324218750000000e+01, 9.324371337890625000e+01, -9.986058044433593750e+01
6.840000915527343750e+01, 8.554700469970703125e+01, 9.398376464843750000e+01, -1.004218902587890625e+02
6.840408325195312500e+01, 8.551898193359375000e+01, 9.448342895507812500e+01, -1.006629180908203125e+02
6.840658569335937500e+01, 8.548677062988281250e+01, 9.518300628662109375e+01, -1.010786132812500000e+02
6.841518402099609375e+01, 8.547093200683593750e+01, 9.547764587402343750e+01, -1.013557510375976562e+02
6.841397094726562500e+01, 8.543706512451171875e+01, 9.641165161132812500e+01, -1.020534515380859375e+02
6.842028045654296875e+01, 8.539962768554687500e+01, 9.703678894042968750e+01, -1.026622695922851562e+02
6.843251037597656250e+01, 8.535372924804687500e+01, 9.801738739013671875e+01, -1.036384658813476562e+02
6.843999481201171875e+01, 8.531761169433593750e+01, 9.853207397460937500e+01, -1.042572174072265625e+02
6.844976043701171875e+01, 8.527416992187500000e+01, 9.921369171142578125e+01, -1.048751373291015625e+02
6.846144866943359375e+01, 8.523551940917968750e+01, 9.949507141113281250e+01, -1.051047439575195312e+02
6.846874237060546875e+01, 8.521723175048828125e+01, 9.992784118652343750e+01, -1.053973999023437500e+02
6.847885894775390625e+01, 8.518002319335937500e+01, 1.005146255493164062e+02, -1.060341110229492188e+02
6.846927642822265625e+01, 8.515831756591796875e+01, 1.011393508911132812e+02, -1.065277786254882812e+02
6.848709869384765625e+01, 8.512388610839843750e+01, 1.018298339843750000e+02, -1.070746383666992188e+02
6.849854278564453125e+01, 8.508683013916015625e+01, 1.025617675781250000e+02, -1.078567428588867188e+02
6.850888061523437500e+01, 8.505290222167968750e+01, 1.030878067016601562e+02, -1.081544952392578125e+02
6.851926422119140625e+01, 8.502011108398437500e+01, 1.034972305297851562e+02, -1.084745101928710938e+02
6.852111053466796875e+01, 8.499367523193359375e+01, 1.042263870239257812e+02, -1.092477569580078125e+02
6.853290557861328125e+01, 8.495833587646484375e+01, 1.048392410278320312e+02, -1.098655700683593750e+02
6.852171325683593750e+01, 8.493798065185546875e+01, 1.056730957031250000e+02, -1.104824981689453125e+02
6.853332519531250000e+01, 8.490522003173828125e+01, 1.060738449096679688e+02, -1.108494110107421875e+02
6.855139923095703125e+01, 8.487207794189453125e+01, 1.065322189331054688e+02, -1.112962799072265625e+02
6.856793212890625000e+01, 8.483723449707031250e+01, 1.068274841308593750e+02, -1.116963729858398438e+02
6.856111145019531250e+01, 8.481773376464843750e+01, 1.074524459838867188e+02, -1.121591873168945312e+02
6.856268310546875000e+01, 8.478376770019531250e+01, 1.081778564453125000e+02, -1.128076248168945312e+02
6.855887603759765625e+01, 8.475777435302734375e+01, 1.085203399658203125e+02, -1.129963836669921875e+02
6.855759429931640625e+01, 8.472418975830078125e+01, 1.090011978149414062e+02, -1.134316635131835938e+02
6.856037139892578125e+01, 8.469854736328125000e+01, 1.095017547607421875e+02, -1.139997787475585938e+02
6.858431243896484375e+01, 8.465478515625000000e+01, 1.099443511962890625e+02, -1.144181900024414062e+02
6.858991241455078125e+01, 8.461969757080078125e+01, 1.105095596313476562e+02, -1.150423049926757812e+02
6.858785247802734375e+01, 8.458938598632812500e+01, 1.111020812988281250e+02, -1.156762008666992188e+02
6.859592437744140625e+01, 8.454828643798828125e+01, 1.114759979248046875e+02, -1.161533203125000000e+02
6.858984375000000000e+01, 8.452804565429687500e+01, 1.120776138305664062e+02, -1.166395874023437500e+02
6.860624694824218750e+01, 8.448769378662109375e+01, 1.125083770751953125e+02, -1.169681015014648438e+02
6.861335754394531250e+01, 8.445281219482421875e+01, 1.129388885498046875e+02, -1.173199234008789062e+02
6.861853027343750000e+01, 8.442066192626953125e+01, 1.133113708496093750e+02, -1.176186065673828125e+02
6.862865447998046875e+01, 8.438175201416015625e+01, 1.136209640502929688e+02, -1.178248519897460938e+02
6.864014434814453125e+01, 8.434407806396484375e+01, 1.139985046386718750e+02, -1.181020889282226562e+02
6.864461517333984375e+01, 8.430412292480468750e+01, 1.144459457397460938e+02, -1.185100250244140625e+02
6.863694763183593750e+01, 8.427970123291015625e+01, 1.150300750732421875e+02, -1.188881835937500000e+02
6.864166259765625000e+01, 8.423992919921875000e+01, 1.150441970825195312e+02, -1.189572830200195312e+02
6.864573669433593750e+01, 8.421179962158203125e+01, 1.158579788208007812e+02, -1.197715148925781250e+02
6.864285278320312500e+01, 8.419881439208984375e+01, 1.161886291503906250e+02, -1.200787124633789062e+02
6.863150024414062500e+01, 8.417335510253906250e+01, 1.166025695800781250e+02, -1.202102813720703125e+02
6.864225769042968750e+01, 8.413943481445312500e+01, 1.172597503662109375e+02, -1.207612915039062500e+02
6.866314697265625000e+01, 8.408910369873046875e+01, 1.177689208984375000e+02, -1.211033706665039062e+02
6.867689514160156250e+01, 8.405102539062500000e+01, 1.180186004638671875e+02, -1.213914947509765625e+02
6.868164825439453125e+01, 8.401697540283203125e+01, 1.179007568359375000e+02, -1.212148284912109375e+02
6.868848419189453125e+01, 8.397992706298828125e+01, 1.181914672851562500e+02, -1.214888763427734375e+02
6.870944976806640625e+01, 8.394576263427734375e+01, 1.188558731079101562e+02, -1.221060791015625000e+02
6.871102905273437500e+01, 8.392125701904296875e+01, 1.193876266479492188e+02, -1.225296020507812500e+02
6.871247100830078125e+01, 8.389046478271484375e+01, 1.199243927001953125e+02, -1.230116195678710938e+02
6.870617675781250000e+01, 8.386193847656250000e+01, 1.202693710327148438e+02, -1.230999603271484375e+02
6.872480010986328125e+01, 8.382055664062500000e+01, 1.206183166503906250e+02, -1.234609680175781250e+02
6.873250579833984375e+01, 8.379315185546875000e+01, 1.208357696533203125e+02, -1.236365432739257812e+02
6.874649810791015625e+01, 8.375514221191406250e+01, 1.213191909790039062e+02, -1.240171966552734375e+02
6.875448608398437500e+01, 8.371871185302734375e+01, 1.215804824829101562e+02, -1.240215835571289062e+02
6.874966430664062500e+01, 8.369305419921875000e+01, 1.221737670898437500e+02, -1.246274566650390625e+02
6.876126098632812500e+01, 8.365863800048828125e+01, 1.226420211791992188e+02, -1.250103378295898438e+02
6.875651550292968750e+01, 8.363551330566406250e+01, 1.225398254394531250e+02, -1.248750228881835938e+02
6.877332305908203125e+01, 8.359693908691406250e+01, 1.230972747802734375e+02, -1.254043579101562500e+02
6.876741790771484375e+01, 8.356184387207031250e+01, 1.232028503417968750e+02, -1.253987960815429688e+02
6.877990722656250000e+01, 8.352158355712890625e+01, 1.231949234008789062e+02, -1.253304977416992188e+02
6.878810119628906250e+01, 8.348469543457031250e+01, 1.235293960571289062e+02, -1.254451980590820312e+02
6.879437255859375000e+01, 8.345569610595703125e+01, 1.237365570068359375e+02, -1.255865402221679688e+02
6.880554199218750000e+01, 8.341834259033203125e+01, 1.236565017700195312e+02, -1.253524017333984375e+02
6.878719329833984375e+01, 8.340459442138671875e+01, 1.237643661499023438e+02, -1.251086730957031250e+02
6.879774475097656250e+01, 8.337058258056640625e+01, 1.243787994384765625e+02, -1.257011947631835938e+02
6.881797027587890625e+01, 8.332170104980468750e+01, 1.248545684814453125e+02, -1.261229705810546875e+02
6.883791351318359375e+01, 8.326765441894531250e+01, 1.248125534057617188e+02, -1.261972961425781250e+02
6.884967041015625000e+01, 8.323702239990234375e+01, 1.250590515136718750e+02, -1.264155120849609375e+02
6.885971832275390625e+01, 8.320100402832031250e+01, 1.257047271728515625e+02, -1.270390701293945312e+02
6.886837768554687500e+01, 8.316638946533203125e+01, 1.263449401855468750e+02, -1.277767105102539062e+02
6.886495208740234375e+01, 8.314051055908203125e+01, 1.265333557128906250e+02, -1.277308578491210938e+02
6.886937713623046875e+01, 8.310671997070312500e+01, 1.266292495727539062e+02, -1.278090286254882812e+02
6.888463592529296875e+01, 8.307231140136718750e+01, 1.269819488525390625e+02, -1.280504913330078125e+02
6.888917541503906250e+01, 8.304436492919921875e+01, 1.269927597045898438e+02, -1.279671554565429688e+02
6.889648437500000000e+01, 8.301326751708984375e+01, 1.273607711791992188e+02, -1.283111267089843750e+02
6.889309692382812500e+01, 8.298291778564453125e+01, 1.279911193847656250e+02, -1.288799743652343750e+02
6.890836334228515625e+01, 8.294745635986328125e+01, 1.287655181884765625e+02, -1.294724426269531250e+02
6.892369842529296875e+01, 8.291033172607421875e+01, 1.289218292236328125e+02, -1.295243072509765625e+02
6.892774963378906250e+01, 8.287947082519531250e+01, 1.296045532226562500e+02, -1.299351348876953125e+02
6.893350982666015625e+01, 8.285171508789062500e+01, 1.299131469726562500e+02, -1.302367553710937500e+02
6.893003845214843750e+01, 8.282414245605468750e+01, 1.297595367431640625e+02, -1.298789520263671875e+02
6.893836212158203125e+01, 8.278348541259765625e+01, 1.304327087402343750e+02, -1.304951171875000000e+02
6.893656921386718750e+01, 8.274584960937500000e+01, 1.307881011962890625e+02, -1.307157745361328125e+02
6.895490264892578125e+01, 8.269757843017578125e+01, 1.308307189941406250e+02, -1.304061431884765625e+02
6.895643615722656250e+01, 8.266504669189453125e+01, 1.310050048828125000e+02, -1.304300384521484375e+02
6.896027374267578125e+01, 8.263328552246093750e+01, 1.313763122558593750e+02, -1.306471099853515625e+02
6.897100067138671875e+01, 8.260514831542968750e+01, 1.318304443359375000e+02, -1.309618530273437500e+02
6.898301696777343750e+01, 8.257321929931640625e+01, 1.324971160888671875e+02, -1.315425567626953125e+02
6.898495483398437500e+01, 8.253960418701171875e+01, 1.330607147216796875e+02, -1.320282135009765625e+02
6.899477386474609375e+01, 8.249860382080078125e+01, 1.331040191650390625e+02, -1.319141235351562500e+02
6.901208496093750000e+01, 8.246102142333984375e+01, 1.338180236816406250e+02, -1.325984191894531250e+02
6.901099395751953125e+01, 8.242552185058593750e+01, 1.339352874755859375e+02, -1.326874542236328125e+02
6.902045440673828125e+01, 8.238838195800781250e+01, 1.340272827148437500e+02, -1.327815856933593750e+02
6.902971649169921875e+01, 8.234792327880859375e+01, 1.346939086914062500e+02, -1.333033294677734375e+02
6.904222106933593750e+01, 8.230606079101562500e+01, 1.352413330078125000e+02, -1.337550201416015625e+02
6.905803680419921875e+01, 8.226926422119140625e+01, 1.355969390869140625e+02, -1.340296783447265625e+02
6.906980895996093750e+01, 8.224121856689453125e+01, 1.357813110351562500e+02, -1.341709136962890625e+02
6.906804656982421875e+01, 8.220862579345703125e+01, 1.359600982666015625e+02, -1.342014007568359375e+02
6.907537078857421875e+01, 8.217240142822265625e+01, 1.360480957031250000e+02, -1.342359771728515625e+02
6.908819580078125000e+01, 8.214088439941406250e+01, 1.360404663085937500e+02, -1.342047882080078125e+02
6.910383605957031250e+01, 8.209337615966796875e+01, 1.364755249023437500e+02, -1.344983215332031250e+02
6.910383605957031250e+01, 8.206739807128906250e+01, 1.368069458007812500e+02, -1.345296478271484375e+02
6.910176849365234375e+01, 8.203497314453125000e+01, 1.371352233886718750e+02, -1.346883087158203125e+02
6.909795379638671875e+01, 8.200141906738281250e+01, 1.373967895507812500e+02, -1.347769317626953125e+02
6.910443878173828125e+01, 8.196203613281250000e+01, 1.378298950195312500e+02, -1.350311737060546875e+02
6.911753845214843750e+01, 8.192713928222656250e+01, 1.383059387207031250e+02, -1.355057220458984375e+02
6.913083648681640625e+01, 8.189354705810546875e+01, 1.385366821289062500e+02, -1.356626586914062500e+02
